# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_-1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
2.309905767440796  2.3109819889068604  0.09471305618106102  0.09270803533102902
2.3109819889068604  2.3120594024658203  0.2522886984443812  0.12482109496757164
2.3120594024658203  2.3131377696990967  0.06301639554887013  0.08375863034712383
2.3131377696990967  2.3142170906066895  0.06296071505799417  0.08368462227966447
2.3142170906066895  2.3152976036071777  0.03144562633137021  0.0730442824758795
2.3152976036071777  2.3163790702819824  0.03141789650215384  0.07297986952836991
2.3163790702819824  2.3174614906311035  0.031390215536072644  0.07291557008385152
2.3174614906311035  2.318544864654541           0.0  0.05852337855559883
2.318544864654541  2.319629192352295           0.0  0.058471906806649314
2.319629192352295  2.3207147121429443  0.031300588300849946  0.0727073771536758
2.3207147121429443  2.32180118560791  0.031273113568964186  0.07264355676556636
2.32180118560791  2.3228886127471924  0.062491374055588605  0.08306079479501011
2.3228886127471924  2.32397723197937           0.0  0.05824139994670195
2.32397723197937  2.3250668048858643           0.0  0.05819042279138755
2.3250668048858643  2.326157331466675  0.062313764116208925  0.08282472344994339
2.326157331466675  2.3272488117218018           0.0  0.05808873572665817
2.3272488117218018  2.328341484069824  0.12438278728672904  0.09886719952342411
2.328341484069824  2.329435110092163           0.0  0.05797476175204733
2.329435110092163  2.3305296897888184  0.031041511333864038  0.07210557355275231
2.3305296897888184  2.331625461578369  0.06201548239067441  0.082428260456928
2.331625461578369  2.3327221870422363           0.0  0.05781092003405241
2.3327221870422363  2.33381986618042  0.030953861540784056  0.07190197397495349
2.33381986618042  2.334918737411499  0.18552169043233216  0.11125352688760591
2.334918737411499  2.3360185623168945  0.09268041092592878  0.09071842000526015
2.3360185623168945  2.3371193408966064           0.0  0.05759805764709575
2.3371193408966064  2.338221311569214  0.09249994279561001  0.09054177228132086
2.338221311569214  2.3393242359161377  0.03080665337954384  0.07156002770875182
2.3393242359161377  2.340428352355957           0.0  0.0574239326617666
2.340428352355957  2.3415331840515137  0.06150693937581778  0.081752327375926
2.3415331840515137  2.342639207839966  0.030720323029482605  0.07135949303312909
2.342639207839966  2.3437464237213135           0.0  0.057263185218914964
2.3437464237213135  2.3448545932769775  0.030660838755113985  0.07122131845539713
2.3448545932769775  2.345963716506958  0.06126895035845649  0.0814360028074035
2.345963716506958  2.347074031829834  0.09180475318902928  0.08986129943832187
2.347074031829834  2.3481853008270264  0.06115064515501815  0.08127875671745141
2.3481853008270264  2.3492977619171143  0.06108511724550784  0.08119165989285063
2.3492977619171143  2.3504111766815186           0.0  0.05694437519414157
2.3504111766815186  2.3515255451202393  0.1524514104982561  0.10360341251701413
2.3515255451202393  2.3526411056518555  0.09137310014988448  0.08943878424540821
2.3526411056518555  2.353757619857788  0.06086336900865676  0.08089692185779225
2.353757619857788  2.354875326156616  0.030399227502937245  0.07061362802489034
2.354875326156616  2.3559939861297607  0.03037331170796458  0.07055342885351362
2.3559939861297607  2.357113838195801  0.09102293710907162  0.08909603395449543
2.357113838195801  2.3582346439361572  0.0606303248388725  0.08058716976388877
2.3582346439361572  2.359356641769409  0.03028295336459197  0.0703435376499545
2.359356641769409  2.3604795932769775           0.0  0.05646077115852252
2.3604795932769775  2.3616034984588623  0.06046312199141697  0.08036493106916442
2.3616034984588623  2.3627285957336426  0.03019952925063992  0.07014975379967914
2.3627285957336426  2.3638548851013184  0.15083782655987488  0.10250684803228705
2.3638548851013184  2.3649821281433105  0.09042612851127525  0.08851185945098668
2.3649821281433105  2.366110324859619  0.03011656351094037  0.06995703469583388
2.366110324859619  2.3672397136688232  0.06016954972926739  0.07997472768841907
2.3672397136688232  2.368370294570923  0.03005305325469629  0.06980950826248121
2.368370294570923  2.369501829147339  0.03002772409055411  0.06975067176162787
2.369501829147339  2.3706345558166504  0.08998836783862543  0.08808336591965166
2.3706345558166504  2.3717682361602783  0.08991266784464971  0.08800926845094953
2.3717682361602783  2.3729031085968018  0.05987881450998731  0.0795882951806809
2.3729031085968018  2.3740389347076416           0.0  0.05582078760634784
2.3740389347076416  2.375175952911377  0.059765811924415935  0.0794380970979327
2.375175952911377  2.376314163208008  0.08955482522021563  0.08765900114877774
2.376314163208008  2.377453327178955           0.0  0.05565722732453769
2.377453327178955  2.3785934448242188  0.05960333690245495  0.07922214242158951
2.3785934448242188  2.379734754562378           0.0  0.05555258662139985
2.379734754562378  2.3808772563934326  0.08921843397356208  0.08732973111107367
2.3808772563934326  2.382020950317383           0.0  0.05543677968660436
2.382020950317383  2.3831655979156494  0.11873491233807108  0.09437791614577229
2.3831655979156494  2.3843111991882324  0.059318034769519176  0.07884293133403561
2.3843111991882324  2.38545823097229  0.1184881135179961  0.09418174504590579
2.38545823097229  2.386605978012085           0.0  0.055241012080731434
2.386605978012085  2.3877551555633545  0.029566717538126515  0.06867981082586844
2.3877551555633545  2.3889052867889404  0.029542201188592413  0.06862286239234781
2.3889052867889404  2.390056610107422  0.0885348386003954  0.08666060705824498
2.390056610107422  2.3912088871002197  0.05897437555711558  0.07838615457480676
2.3912088871002197  2.392362594604492           0.0  0.054955617308667305
2.392362594604492  2.393517017364502           0.0  0.05492156797947978
2.393517017364502  2.3946728706359863  0.05879190533571361  0.07814362315594905
2.3946728706359863  2.395829677581787  0.029371718576621974  0.06822685246922629
2.395829677581787  2.3969876766204834  0.058682964189322555  0.0779988233601073
2.3969876766204834  2.398146629333496  0.058634675389331335  0.07793464000412284
2.398146629333496  2.3993070125579834  0.08784358652174018  0.0859839883879731
2.3993070125579834  2.400468349456787           0.0  0.05459458676999407
2.400468349456787  2.4016306400299072  0.058466288629238895  0.07771082770462381
2.4016306400299072  2.402794361114502  0.02919720928780369  0.06782148907614954
2.402794361114502  2.403959035873413  0.05834660328915857  0.07755174719755191
2.403959035873413  2.4051249027252197  0.05828694418559092  0.07747245093252374
2.4051249027252197  2.4062917232513428  0.029119652336283164  0.0676413339151381
2.4062917232513428  2.4074599742889404  0.05816799123827339  0.07731434388980431
2.4074599742889404  2.4086291790008545  0.058120545894685884  0.07725128161909482
2.4086291790008545  2.409799575805664  0.05806134794612743  0.07717259830108801
2.409799575805664  2.41097092628479           0.0  0.05412787139357646
2.41097092628479  2.4121437072753906  0.11588662617098583  0.09211392059683936
2.4121437072753906  2.4133174419403076  0.05789623340799099  0.07695313529555985
2.4133174419403076  2.41449236869812  0.028918745644027966  0.06717465263406776
2.41449236869812  2.415668487548828  0.08666830237204731  0.08483358432683255
2.415668487548828  2.4168457984924316  0.14430090981548177  0.09806446944198542
2.4168457984924316  2.4180240631103516  0.08651046855550575  0.0846790917612839
2.4180240631103516  2.419203519821167  0.08642303125152809  0.08459350545467254
2.419203519821167  2.420384407043457  0.05754555967444773  0.07648703514234627
2.420384407043457  2.4215660095214844           0.0  0.05365823893394695
2.4215660095214844  2.4227490425109863  0.057441184415062393  0.07634830412334564
2.4227490425109863  2.423933267593384  0.08607504240010255  0.08425288332680994
2.423933267593384  2.4251184463500977  0.05733718709868027  0.076210075449616
2.4251184463500977  2.426305055618286           0.0  0.053431832862495705
2.426305055618286  2.427492618560791  0.08583311294946988  0.08401607538330959
2.427492618560791  2.4286813735961914  0.08574703882898305  0.08393182340237967
2.4286813735961914  2.4298713207244873  0.08566113716716278  0.08384774022926568
2.4298713207244873  2.4310624599456787  0.057050271630812575  0.07582871998799862
2.4310624599456787  2.4322547912597656  0.05699323276695453  0.07575290643072208
2.4322547912597656  2.433448314666748  0.11387261568819002  0.0905130594118763
2.433448314666748  2.434642791748047  0.05689084971407976  0.07561682336527766
2.434642791748047  2.4358386993408203  0.1420569961461023  0.09653954348176316
2.4358386993408203  2.43703556060791  0.1703325639845854  0.10214492139939753
2.43703556060791  2.4382338523864746  0.028354870380773934  0.06586484046571545
2.4382338523864746  2.4394330978393555  0.02833232177609738  0.06581246285898329
2.4394330978393555  2.440633535385132  0.08491255920582115  0.08311500923222742
2.440633535385132  2.4418351650238037  0.14138053425969227  0.09607983136994526
2.4418351650238037  2.44303822517395  0.08472745453850762  0.08293382312411118
2.44303822517395  2.444242238998413           0.0  0.05265945191220616
2.444242238998413  2.4454474449157715  0.1409610074518  0.09579472801276441
2.4454474449157715  2.4466538429260254           0.0  0.052555381849138556
2.4466538429260254  2.447861433029175  0.056273081355881466  0.07479571274630624
2.447861433029175  2.449070453643799  0.02810324956295993  0.06528035657280337
2.449070453643799  2.4502804279327393  0.14040549609238404  0.09541721184325597
2.4502804279327393  2.451491594314575  0.14026730170646634  0.09532329726467008
2.451491594314575  2.4527039527893066  0.056051751635701  0.07450153098525882
2.4527039527893066  2.4539175033569336           0.0  0.05224562517812203
2.4539175033569336  2.455132484436035  0.08389614120904818  0.08212010821904731
2.455132484436035  2.456348419189453  0.05588689354265483  0.07428240883530218
2.456348419189453  2.4575655460357666  0.05583215613467965  0.07420965427229012
2.4575655460357666  2.4587841033935547  0.02788330630674424  0.06476945571917157
2.4587841033935547  2.460003614425659  0.16716900707773585  0.10024780164711156
2.460003614425659  2.4612245559692383  0.13914428679337026  0.09456011523228355
2.4612245559692383  2.462446689605713  0.36142226315626363  0.13089322521135202
2.462446689605713  2.463669776916504  0.22224027841523555  0.10995448891977704
2.463669776916504  2.4648942947387695  0.2219806519217598  0.10982603741402963
2.4648942947387695  2.4661200046539307  0.027720594929735422  0.06439149740919779
2.4661200046539307  2.4673469066619873  0.08308098243321209  0.08132220588501068
2.4673469066619873  2.4685752391815186  0.05532281775379263  0.07353266402562909
2.4685752391815186  2.469804525375366  0.027639949288939064  0.06420416760680488
2.469804525375366  2.4710350036621094  0.11045268632727752  0.08779468618791955
2.4710350036621094  2.472266912460327  0.027581106741585024  0.06406748368118559
2.472266912460327  2.4735000133514404           0.0  0.051417291600278636
2.4735000133514404  2.474734306335449  0.11011132202725116  0.08752334854468857
2.474734306335449  2.4759697914123535           0.0  0.05131806872957181
2.4759697914123535  2.4772064685821533           0.0  0.051268600762799516
2.4772064685821533  2.4784445762634277  0.027443015315572847  0.0637467144580562
2.4784445762634277  2.4796836376190186  0.02742189311790837  0.06369765021756511
2.4796836376190186  2.480924129486084  0.13695135357848337  0.09306983473083298
2.480924129486084  2.482165813446045  0.05472794874568732  0.07274199021890189
2.482165813446045  2.4834089279174805  0.0819974560033198  0.08026161708558976
2.4834089279174805  2.4846529960632324  0.08193459862041193  0.08020009035727578
2.4846529960632324  2.485898494720459  0.054560328688273284  0.07251919698699102
2.485898494720459  2.487145185470581           0.0  0.05085680477273687
2.487145185470581  2.4883930683135986  0.05445608656238816  0.07238064292320234
2.4883930683135986  2.489642381668091  0.027196866132398818  0.06317494049249731
2.489642381668091  2.4908926486968994  0.13588060500931523  0.09234217202603434
2.4908926486968994  2.4921443462371826  0.08143518773358274  0.07971125171128857
2.4921443462371826  2.4933974742889404  0.08134222519050788  0.07962025713170946
2.4933974742889404  2.4946515560150146  0.05418691199002654  0.07202286788213708
2.4946515560150146  2.4959070682525635  0.05412517224981762  0.0719408061260997
2.4959070682525635  2.497163772583008  0.027036914918188167  0.06280339369772073
2.497163772583008  2.4984219074249268           0.0  0.05039420734444593
2.4984219074249268  2.499681234359741  0.10792243735991655  0.08578348644752987
2.499681234359741  2.500941753387451  0.053910186697094686  0.07165505675431078
2.500941753387451  2.5022034645080566  0.026929625573274718  0.06255417388145992
2.5022034645080566  2.5034666061401367  0.08069738308820487  0.07898906596531993
2.5034666061401367  2.5047309398651123  0.026873765516456687  0.062424417910745975
2.5047309398651123  2.5059967041015625  0.0536867879200489  0.07135812489358469
