# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   3,  Model Plotted-       no,  Data File: meg_m1.pha/part=2/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
2.856778383255005  2.85842514038086  0.03588507221491821  0.011453246359638243
2.85842514038086  2.8600735664367676  0.03580242953351893  0.011427668761532492
2.8600735664367676  2.861723899841309  0.04136991794582756  0.012199326359474598
2.861723899841309  2.8633761405944824  0.04127454028842714  0.012171194822523651
2.8633761405944824  2.865030288696289  0.03405815191745992  0.011049915390066946
2.865030288696289  2.8666863441467285  0.033979542003091445  0.011024427387481594
2.8666863441467285  2.868344306945801  0.028590512863426776  0.010108617958928447
2.868344306945801  2.870004415512085  0.028524442379939292  0.010084568953951212
2.870004415512085  2.8716661930084233  0.026728640397794677  0.009759892905128714
2.8716661930084233  2.8733298778533936  0.026666806585964226  0.009737367554239297
2.8733298778533936  2.8749957084655766  0.024665877807185207  0.00944691694404
2.8749957084655766  2.876663208007812  0.02460874859021413  0.009425781616375448
2.876663208007812  2.8783328533172607  0.03170952763326688  0.010679347153008178
2.8783328533172607  2.880004405975342  0.03163599627182869  0.010654684490061019
2.880004405975342  2.8816778659820557  0.038957847663751655  0.011746165503832302
2.8816778659820557  2.8833532333374023  0.038867404342115816  0.011719030714953164
2.8833532333374023  2.885030508041382  0.0263085373536335  0.009726091056051572
2.885030508041382  2.886709690093994  0.02624739343152623  0.00970361696515711
2.886709690093994  2.8883910179138184  0.03710525533048066  0.011450841453466079
2.8883910179138184  2.8900742530822754  0.037018911798337314  0.01142437294388337
2.8900742530822754  2.8917593955993652  0.028262139644270403  0.009992440883882833
2.8917593955993652  2.893446683883667  0.028196296734223695  0.009968631365199151
2.893446683883667  2.8951356410980225  0.040639349141441405  0.01198419636766187
2.8951356410980225  2.8968267440795903  0.04054456631801417  0.011955634976961598
2.8968267440795903  2.89851975440979  0.026533523519641885  0.009688909550281188
2.89851975440979  2.900214910507202  0.026471565089776036  0.009665812815559355
2.900214910507202  2.901911973953247  0.04431773871903727  0.012534802164586467
2.901911973953247  2.903610944747925  0.04421413169898623  0.012505791865796706
2.903610944747925  2.905311822891235  0.033745362042120836  0.010948685212620577
2.905311822891235  2.9070148468017574  0.033666382764236245  0.010922573461601526
2.9070148468017574  2.908720016479492  0.03015200532366712  0.010341548990145472
2.908720016479492  2.9104268550872803  0.030081350579245155  0.010318320534827116
2.9104268550872803  2.9121358394622803  0.026231745720210923  0.009697961695119753
2.9121358394622803  2.913846969604492  0.02617020274559533  0.009674820324942506
2.913846969604492  2.9155600070953374  0.019240674790473457  0.008204122200528964
2.9155600070953374  2.9172749519348145  0.019195483801115788  0.008185110593708836
2.9172749519348145  2.918992042541504  0.0399174190684121  0.011770807654644114
2.918992042541504  2.920711040496826  0.03982355160087905  0.0117435212942
2.920711040496826  2.922432184219361  0.03253220176750164  0.010658258509150512
2.922432184219361  2.9241552352905273  0.03245561027599951  0.01063354275801787
2.9241552352905273  2.9258804321289067  0.042813688886313525  0.012109730650695368
2.9258804321289067  2.927607774734497  0.0427127665340465  0.012080804447388122
2.927607774734497  2.9293370246887203  0.04726326420834903  0.012800025343318346
2.9293370246887203  2.931068181991577  0.04715173115871991  0.012770323358177951
2.931068181991577  2.9328014850616455  0.033894892672721735  0.010718652112338129
2.9328014850616455  2.934536933898926  0.033814810125929226  0.0106930362920573
2.934536933898926  2.936274290084839  0.030159941931451863  0.010157643288485474
2.936274290084839  2.938013792037964  0.03008860034658032  0.010133361579052803
2.938013792037964  2.939755439758301  0.04346161120963726  0.012140134101891598
2.939755439758301  2.9414989948272705  0.043358681848565506  0.012111933921099377
2.9414989948272705  2.9432446956634517  0.025078688258062858  0.009157537068239878
2.9432446956634517  2.9449925422668457  0.025019222645383143  0.00913563375016304
2.9449925422668457  2.9467422962188716  0.026423625622085566  0.009451271578045725
2.9467422962188716  2.9484941959381104  0.026360901309189767  0.009428660521325497
2.9484941959381104  2.95024824142456  0.021339334067867168  0.008490460083020923
2.95024824142456  2.9520044326782227  0.02128861570514237  0.008470141571490414
2.9520044326782227  2.9537625312805176  0.03466627900796604  0.010698684558435033
2.9537625312805176  2.955523014068603  0.03458378797005805  0.01067235117866021
2.955523014068603  2.9572854042053223  0.034333837722416966  0.010689404907058764
2.9572854042053223  2.959049701690674  0.03425204529297267  0.010664531075861313
2.959049701690674  2.960816383361817  0.03768389085342788  0.011112053757608886
2.960816383361817  2.962584972381592  0.037594008834509834  0.011086187078474677
2.962584972381592  2.964355945587158  0.03427269046372123  0.010576467092397528
2.964355945587158  2.9661288261413574  0.03419084328794635  0.01055183740009718
2.9661288261413574  2.967903852462769  0.0341333295638924  0.010533803857607686
2.967903852462769  2.9696810245513916  0.03405171957522861  0.010508559212557682
2.9696810245513916  2.9714603424072266  0.03560750645311266  0.01073608565665555
2.9714603424072266  2.973241806030273  0.0355222698995434  0.010710348895351177
2.973241806030273  2.9750254154205322  0.03686441000514304  0.01095878677294734
2.9750254154205322  2.976811170578003  0.03677605835328732  0.010932508296822362
2.976811170578003  2.9785990715026855  0.03048124905515831  0.009889418684343936
2.9785990715026855  2.98038911819458  0.03040810735037793  0.009865697160803497
2.98038911819458  2.9821813106536865  0.03493730445076386  0.010623206935647958
2.9821813106536865  2.9839756488800044  0.034853370779757586  0.010597717888860625
2.9839756488800044  2.985772132873535  0.04928465753932047  0.012518283085284269
2.985772132873535  2.9875707626342773  0.04916611237181437  0.012488237400881013
2.9875707626342773  2.9893715381622314  0.026908482449570472  0.009229499573730685
2.9893715381622314  2.9911744594573975  0.026843684018172654  0.009207341340458914
2.9911744594573975  2.9929797649383545  0.047286430719381746  0.01220884294305139
2.9929797649383545  2.9947869777679443  0.047172420716039845  0.012180326565039533
2.9947869777679443  2.996596574783325  0.036107694297287635  0.010647515829305232
2.996596574783325  2.998408317565918  0.036020527591508665  0.010621936279835657
2.998408317565918  3.0002222061157227  0.02502249014712634  0.008847015326831159
3.0002222061157227  3.002038478851318  0.024962010996946307  0.008825175101241246
3.002038478851318  3.0038566589355464  0.02883522355374521  0.009729717298106628
3.0038566589355464  3.005677223205566  0.028765449291060226  0.009705692869828607
3.005677223205566  3.007499933242798  0.02484082865570856  0.008782479549868433
3.007499933242798  3.009324789047241  0.024780646828929283  0.008761361163168542
3.009324789047241  3.0111520290374756  0.03229204907428657  0.010053896214707423
3.0111520290374756  3.012981414794922  0.03221371736540688  0.010029712447183634
3.012981414794922  3.01481294631958  0.03833427783883336  0.010923575343057728
3.01481294631958  3.0166468620300293  0.03824117751140545  0.010896582282257958
3.0166468620300293  3.01848292350769  0.02149247985937617  0.00812329378707596
3.01848292350769  3.0203211307525635  0.021440218582197034  0.008103740714694378
3.0203211307525635  3.0221617221832275  0.027531053469997104  0.009176894742563247
3.0221617221832275  3.024004459381103  0.02746402741181845  0.009154798590001199
3.024004459381103  3.0258495807647705  0.04267267020380234  0.01140458542333307
3.0258495807647705  3.02769684791565  0.04256865356387768  0.01137711623305891
3.02769684791565  3.0295464992523193  0.03170735844916483  0.009871803621558003
3.0295464992523193  3.031398296356201  0.031629973580449305  0.009848017599758127
3.031398296356201  3.033252239227295  0.02725050952843931  0.009083643936807946
3.033252239227295  3.03510856628418  0.027183926256183433  0.009061168341858532
3.03510856628418  3.0369672775268555  0.02848914305931673  0.009333664272037127
3.0369672775268555  3.038828134536743  0.028419443460840924  0.00931115966461654
3.038828134536743  3.0406911373138428  0.0315972310886595  0.009751557253505723
3.0406911373138428  3.0425567626953125  0.031519833382319416  0.009726792859087639
3.0425567626953125  3.0444245338439946  0.03431330479546797  0.010200203237361044
3.0444245338439946  3.0462944507598877  0.03422915591857087  0.010175593235151627
3.0462944507598877  3.0481667518615723  0.04335933744705243  0.011386843211173232
3.0481667518615723  3.050041437149048  0.043252867749492954  0.01135863650865543
3.050041437149048  3.0519185066223145  0.02943678093139099  0.009483076462118453
3.0519185066223145  3.0537977218627925  0.029364408324449226  0.00946017924016374
3.0537977218627925  3.0556793212890625  0.035464120756112244  0.010316829259601177
3.0556793212890625  3.0575630664825435  0.03537682796499394  0.010291910991417892
3.0575630664825435  3.0594494342803955  0.030906498395778925  0.009622379711778288
3.0594494342803955  3.0613379478454585  0.030830325495170306  0.009599129598628044
3.0613379478454585  3.063228845596313  0.039845076018408525  0.010844523143853384
3.063228845596313  3.0651221275329585  0.03974675308155072  0.010817629132763414
3.0651221275329585  3.0670175552368164  0.032366838755295745  0.009759324879018743
3.0670175552368164  3.068915605545044  0.03228687124619021  0.009734503073363834
3.068915605545044  3.0708158016204834  0.03520468608335913  0.010162757023368774
3.0708158016204834  3.072718381881714  0.03511760292898518  0.010137539320527257
3.072718381881714  3.0746233463287354  0.02632748965776422  0.008775853698650535
3.0746233463287354  3.0765306949615483  0.026262282872435587  0.008754070537254431
3.0765306949615483  3.0784404277801514  0.035004205106863306  0.010104859212806764
3.0784404277801514  3.080352544784546  0.03491739639476742  0.010079768550501245
3.080352544784546  3.082266807556152  0.046542132883173035  0.011635900141072025
3.082266807556152  3.084183692932129  0.04642657709138306  0.011606278298186869
3.084183692932129  3.086102962493896  0.026107293805700746  0.008702424477440287
3.086102962493896  3.088024616241455  0.026042390206699097  0.008680803509825887
3.088024616241455  3.0899486541748042  0.03326687318025034  0.009809543410176515
3.0899486541748042  3.0918748378753658  0.03318407135613108  0.009785770320865651
3.0918748378753658  3.093803644180298  0.03011394422334834  0.009376114772784166
3.093803644180298  3.0957350730895996  0.030038889705039516  0.009352226911906771
3.0957350730895996  3.0976686477661133  0.03417638508586306  0.010019707156046711
3.0976686477661133  3.099604606628418  0.03409110722469228  0.009994790109828913
3.099604606628418  3.1015431880950928  0.029965911174334274  0.009329427948093513
3.1015431880950928  3.1034839153289795  0.029891045370058687  0.00930679203644543
3.1034839153289795  3.1054272651672363  0.03562453435633006  0.010151135606820462
3.1054272651672363  3.107372999191284  0.03553541656368732  0.010125874627171471
3.107372999191284  3.109321355819702  0.04000515183883152  0.010691417062652045
3.109321355819702  3.111271858215332  0.03990495142010608  0.010665455396949882
3.111271858215332  3.113224983215332  0.03136013282943348  0.009455351817740178
3.113224983215332  3.115180492401123  0.03128148708578584  0.009431807021008024
3.115180492401123  3.117138624191284  0.03253653867749377  0.009671830847935665
3.117138624191284  3.1190989017486572  0.03245484170161273  0.009648326215627553
3.1190989017486572  3.1210620403289795  0.028388111107773634  0.008976735870989122
3.1210620403289795  3.1230273246765137  0.028316737332889145  0.00895491078211188
3.1230273246765137  3.124995231628418  0.02480719663386065  0.008618462278349087
3.124995231628418  3.1269655227661133  0.024744749826954796  0.008596979592697656
3.1269655227661133  3.1289384365081787  0.038219533254533575  0.010401898704729457
3.1289384365081787  3.130913734436035  0.03812320157505253  0.010375961601999805
3.130913734436035  3.1328916549682617  0.02829485273449312  0.00894748661700138
3.1328916549682617  3.1348719596862793  0.028223445316042903  0.008925168188626209
3.1348719596862793  3.136854887008667  0.04526998016070718  0.011317315654375224
3.136854887008667  3.1388401985168457  0.04515558829600238  0.011289076015024357
3.1388401985168457  3.1408278942108154  0.03397244373707193  0.0098074207775183
3.1408278942108154  3.1428184509277344  0.03388649088198745  0.009781767426361386
3.1428184509277344  3.1448113918304443  0.04234088825995599  0.010999986511321844
3.1448113918304443  3.1468067169189453  0.0422336315903361  0.01097251999499182
3.1468067169189453  3.1488046646118164  0.03121601203840927  0.009412080439033951
3.1488046646118164  3.1508052349090576  0.031136832128323497  0.009388009697316804
3.1508052349090576  3.15280818939209  0.03957188907459934  0.010646757708613876
3.15280818939209  3.1548140048980713  0.03947138753590569  0.010618890194120129
