# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
5.091753005981445  5.096985816955566  0.5699044593306112  0.10967816433563216
5.096985816955566  5.102230072021484  0.6318453392226997  0.11535864838225879
5.102230072021484  5.107484340667725  0.5255343074667431  0.10510686149334862
5.107484340667725  5.112750053405762  0.5427753376567594  0.10720934680059745
5.112750053405762  5.118026256561279  0.5574554534043975  0.10952051243001962
5.118026256561279  5.1233134269714355  0.5823536306332683  0.11078614512237658
5.1233134269714355  5.1286115646362305  0.5394535193721172  0.10655321903690015
5.1286115646362305  5.133920669555664  0.5591433945664305  0.10834918762557062
5.133920669555664  5.139240741729736  0.6410361710620063  0.11582456958282199
5.139240741729736  5.1445722579956055  0.4350527259225361  0.09493628799223325
5.1445722579956055  5.149914264678955  0.3928461595842  0.09012508999924107
5.149914264678955  5.155267715454102  0.5157978564154309  0.10315957128308617
5.155267715454102  5.160632133483887  0.36807040381077877  0.08765423519047005
5.160632133483887  5.1660075187683105  0.5958840183990252  0.11065288431090756
5.1660075187683105  5.1713948249816895  0.41004514313868246  0.09168888139017255
5.1713948249816895  5.176792621612549  0.5320227063016858  0.1043382369656438
5.176792621612549  5.182202339172362  0.5308503336567716  0.1041083157735815
5.182202339172362  5.187623023986816  0.5094002932771898  0.10188005865543796
5.187623023986816  5.193054676055908  0.6685374034989805  0.1170334833063603
5.193054676055908  5.198498249053955  0.5022428670982012  0.10195201638088663
5.198498249053955  5.203953266143799  0.6226758373205695  0.11318339415492398
5.203953266143799  5.2094197273254395  0.5051345546036325  0.1010269109207265
5.2094197273254395  5.214897632598877  0.6250582818706731  0.11226378149971923
5.214897632598877  5.220386981964111  0.39993581007551643  0.09026206302402504
5.220386981964111  5.225887775421143  0.5822989371889918  0.10813019806144772
5.225887775421143  5.231400012969971  0.37576103483034723  0.08790813993241946
5.231400012969971  5.236924648284912  0.45488827620188  0.09639510142335837
5.236924648284912  5.242460250854492  0.5786373106565775  0.10745025108423298
5.242460250854492  5.248007774353027  0.4729216150450424  0.09804036155163652
5.248007774353027  5.253567218780517  0.4569511562963213  0.09528090260783023
5.253567218780517  5.259138107299805  0.5130418602878233  0.1013363705143207
5.259138107299805  5.264721393585205  0.49212004034371454  0.0991572188283219
5.264721393585205  5.270316123962403  0.592264130296612  0.10813214138821109
5.270316123962403  5.275922775268555  0.4728038809846813  0.09651068806833793
5.275922775268555  5.281541347503661  0.5086877750780398  0.10047634869890391
5.281541347503661  5.287172317504883  0.48795270999946183  0.0983175438445794
5.287172317504883  5.2928147315979  0.5261136275756475  0.10194877503786896
5.2928147315979  5.298469543457031  0.4639489054249113  0.09618024844352301
5.298469543457031  5.304136276245117  0.6627038914681436  0.11365277975522135
5.304136276245117  5.309815406799316  0.3306285913605129  0.08018921206050432
5.309815406799316  5.315506458282471  0.48520004474034717  0.09704000894806943
5.315506458282471  5.321209907531738  0.46238600878066316  0.09511670021811125
5.321209907531738  5.326925277709962  0.6570643289009006  0.11268560275411654
5.326925277709962  5.332653045654297  0.4989900144642461  0.0985608405527124
5.332653045654297  5.338393211364746  0.5171542245474861  0.10021264786701307
5.338393211364746  5.344145774841309  0.3840094518551752  0.08586712383506045
5.344145774841309  5.349910736083984  0.4406611688385409  0.09188420541807404
5.349910736083984  5.355688571929932  0.4779122335541836  0.09558244671083671
5.355688571929932  5.361478328704833  0.6271874125562555  0.10979479561381607
5.361478328704833  5.367280960083008  0.6257958388738369  0.10955118812906124
5.367280960083008  5.373095989227295  0.6268092287698546  0.10911348127565504
5.373095989227295  5.378923416137694  0.4738452282118423  0.09476904564236846
5.378923416137694  5.384763717651367  0.6005099673665283  0.10739498808677965
5.384763717651367  5.390616893768311  0.4717606952321926  0.09435213904643852
5.390616893768311  5.396482467651367  0.3931140189374131  0.08654595003630434
5.396482467651367  5.402360916137695  0.46973252222388406  0.09394650444477681
5.402360916137695  5.408252239227295  0.5367473569111892  0.10160574985542356
5.408252239227295  5.414156436920166  0.5986354420521187  0.10582479513341492
5.414156436920166  5.420073509216309  0.5203591793425481  0.09899240689152322
5.420073509216309  5.426003932952881  0.33524330823050175  0.07901760553239991
5.426003932952881  5.431946754455566  0.4460585759943032  0.0910513255482097
5.431946754455566  5.437902927398682  0.46360279673173027  0.09272055934634606
5.437902927398682  5.4438719749450675  0.5297582357116735  0.10028271604600933
5.4438719749450675  5.449854373931885  0.38771915578982574  0.08460725618053583
5.449854373931885  5.455849647521973  0.41690182028819633  0.08906375375347357
5.455849647521973  5.46185827255249  0.5330847186264749  0.09899134710236179
5.46185827255249  5.4678802490234375  0.403512473663704  0.08602914844352609
5.4678802490234375  5.4739155769348145  0.47582342066327604  0.09331665026871203
5.4739155769348145  5.479963779449463  0.40176277435343094  0.08565611129716895
5.479963779449463  5.486025810241699  0.36440572855980763  0.08148359804500664
5.486025810241699  5.492101192474365  0.4681923767484582  0.0931410537429091
5.492101192474365  5.498189926147461  0.32652682468969774  0.07696311065913208
5.498189926147461  5.5042924880981445  0.7579324953499189  0.11746915857282178
5.5042924880981445  5.510408401489258  0.46732169450675154  0.09230569286753453
5.510408401489258  5.516537666320801  0.4460560580981068  0.09054646172430386
5.516537666320801  5.522680759429931  0.3393950589327746  0.07862687490458334
5.522680759429931  5.528837680816651  0.394668450270868  0.08414359632070767
5.528837680816651  5.535008430480957  0.4474818432869852  0.08949636865739705
5.535008430480957  5.541192531585693  0.46437636173452734  0.09107169731290679
5.541192531585693  5.547390937805176  0.40544161613008545  0.08591688938310871
5.547390937805176  5.553603172302246  0.42671384960216463  0.08710259980866883
5.553603172302246  5.559828758239746  0.4080571025779687  0.08508578764587278
5.559828758239746  5.56606912612915  0.3673161584287383  0.08158567395194252
5.56606912612915  5.572322845458984  0.5298539870965498  0.09673766030561053
5.572322845458984  5.5785908699035645  0.5595318433097266  0.10006647501613367
5.5785908699035645  5.584873199462891  0.5428493784090174  0.09808384993059163
5.584873199462891  5.591169357299804  0.38377234537323107  0.0825136095928462
5.591169357299804  5.597480297088622  0.4353784323675522  0.08772435778321279
5.597480297088622  5.603805065155029  0.5042801234785722  0.09424346146565121
5.603805065155029  5.610144138336182  0.3484797673522517  0.07792244485829468
5.610144138336182  5.61649751663208  0.4520036802262898  0.08864521483421556
5.61649751663208  5.622865676879884  0.6569436218682795  0.10709181547534778
5.622865676879884  5.629248142242432  0.5170269749107751  0.0949813362106368
5.629248142242432  5.635644912719727  0.3971370504105821  0.08280879936671748
5.635644912719727  5.642056465148926  0.3962214436455421  0.08261788215859847
5.642056465148926  5.648482322692871  0.2062640261434031  0.059543295509014896
5.648482322692871  5.654922962188721  0.4458796946276068  0.08744420244695995
5.654922962188721  5.661378383636475  0.4256340340068366  0.08576095990994395
5.661378383636475  5.667848587036133  0.5462675247615399  0.09656736777521879
5.667848587036133  5.674333572387695  0.47478948944571164  0.09032329243506702
5.674333572387695  5.680833339691162  0.38874363947373414  0.08171526829031518
5.680833339691162  5.687347888946533  0.5934129371663343  0.10030509373141466
5.687347888946533  5.693877696990966  0.422875897033506  0.0845751794067012
5.693877696990966  5.700422286987305  0.36711847480621174  0.07960282589795871
5.700422286987305  5.706982135772705  0.45461448983747366  0.08749059936172328
5.706982135772705  5.71355676651001  0.5711903862929663  0.09795834309624679
5.71355676651001  5.720147132873535  0.4189901261830578  0.08379802523661156
5.720147132873535  5.726752281188965  0.5163182616617675  0.09329011859915859
5.726752281188965  5.733372688293457  0.5005067012943857  0.09137960349381172
5.733372688293457  5.74000883102417  0.48267590281039086  0.08963066500228935
5.74000883102417  5.746659755706787  0.2657120749745245  0.06642801874363112
5.746659755706787  5.753326416015624  0.4452830666692988  0.08628566304436479
5.753326416015624  5.760008811950684  0.328532970286052  0.07414705790869403
5.760008811950684  5.766706466674805  0.2143847727230202  0.05945963774858023
5.766706466674805  5.773419380187988  0.34349307763520287  0.0756216601361286
5.773419380187988  5.780148506164551  0.35907951022586654  0.07720448561959946
5.780148506164551  5.786893367767334  0.3398421043023611  0.0754833308596021
5.786893367767334  5.793653488159181  0.35945256612105864  0.07663554459287213
5.793653488159181  5.800429821014404  0.4074915582279081  0.08149831164558162
5.800429821014404  5.80722188949585  0.48383720005534064  0.08943629633504045
5.80722188949585  5.814029693603515  0.29203761465737166  0.06883392589525712
5.814029693603515  5.8208537101745605  0.25897226062079415  0.06474306515519854
5.8208537101745605  5.827693939208984  0.38753768090742424  0.07910579786039298
5.827693939208984  5.834549903869629  0.37053787253150366  0.07726248737686153
5.834549903869629  5.841422080993652  0.2410850347200684  0.062247888299377455
5.841422080993652  5.848310470581055  0.41689720582410944  0.08176026875613236
5.848310470581055  5.855215549468994  0.3179380599122536  0.07175587801481777
5.855215549468994  5.862136363983154  0.4129714795193327  0.08157040214406763
5.862136363983154  5.869073867797852  0.3980247806705645  0.07960495613411291
5.869073867797852  5.876027584075928  0.4567059299341172  0.08590104591256173
5.876027584075928  5.882997989654541  0.2693792942333909  0.06533407549874172
5.882997989654541  5.889985084533691  0.26482826451380137  0.06565017433454905
5.889985084533691  5.896988391876221  0.39428491414012684  0.07885698282802536
5.896988391876221  5.904008865356445  0.37564348645150525  0.07727303207965962
5.904008865356445  5.911046028137206  0.4512903222814793  0.08488243342885526
5.911046028137206  5.918099403381348  0.31125345089161477  0.07024721941133352
5.918099403381348  5.925169944763184  0.3592927927743431  0.07491772616027213
5.925169944763184  5.932257652282715  0.3564965385943535  0.07493681526273455
5.932257652282715  5.939362049102783  0.5577698548448897  0.09344188955197751
5.939362049102783  5.946483612060546  0.5428327785448591  0.09175548647865807
5.946483612060546  5.953622341156006  0.3403886867876751  0.07257111186247783
5.953622341156006  5.96077823638916  0.4302750087600239  0.08185491951202183
5.96077823638916  5.967951297760009  0.5159248234954745  0.09043633952146843
5.967951297760009  5.975141525268555  0.4454805052995145  0.08272365308287728
5.975141525268555  5.982348918914795  0.5000364935543439  0.08852752376609632
5.982348918914795  5.989573955535889  0.40709111615098065  0.07997917568889699
5.989573955535889  5.996816635131836  0.34886855946187834  0.07333338745574339
5.996816635131836  6.004076957702636  0.4107534176208387  0.07904953207798333
6.004076957702636  6.011354446411132  0.33202267385057194  0.07138708564171063
6.011354446411132  6.018649578094482  0.3179504888253666  0.06938248487097397
6.018649578094482  6.025962829589844  0.33226569928270966  0.07083928510747153
6.025962829589844  6.033293724060059  0.22599957853425431  0.058352840260870814
6.033293724060059  6.040642261505127  0.4471985645051115  0.08266372104317152
6.040642261505127  6.048008918762206  0.3598438755011762  0.07345282350362317
6.048008918762206  6.0553936958313  0.3888743485073698  0.0762645342836446
6.0553936958313  6.062796592712402  0.25364164400026934  0.06151713466284838
6.062796592712402  6.07021713256836  0.34234632638846685  0.07138414365148324
6.07021713256836  6.077656269073486  0.3229729547283213  0.07003068940771502
6.077656269073486  6.085113525390625  0.3388301393737752  0.0712232765563838
6.085113525390625  6.092588901519775  0.3841613213838798  0.07534023361938431
6.092588901519775  6.100082874298096  0.2800366203755276  0.06424480677408359
6.100082874298096  6.107595443725585  0.33815255672856803  0.07050968222815909
6.107595443725585  6.115126132965087  0.33733891795466087  0.07034002681596371
6.115126132965087  6.122675895690917  0.4809770456171848  0.08419935630283269
6.122675895690917  6.130244255065917  0.3630439486129381  0.07314968972157392
6.130244255065917  6.137831211090088  0.3475959431226739  0.07150341595806017
6.137831211090088  6.145436763763428  0.24508824711675356  0.060095235248772645
6.145436763763428  6.153061389923097  0.27344756374170065  0.06334896994343231
6.153061389923097  6.160705089569092  0.2456510619528488  0.05957913385157314
6.160705089569092  6.168367385864258  0.4883280891540188  0.08420575783012113
6.168367385864258  6.17604923248291  0.35945763711831424  0.07189152742366285
6.17604923248291  6.1837496757507315  0.34424596152192966  0.07026891264520826
6.1837496757507315  6.191470146179199  0.41311664244456486  0.07720618077206036
6.191470146179199  6.199209213256836  0.24262393857693831  0.05884494859153459
6.199209213256836  6.206967830657959  0.3256692612418702  0.06845681409042383
6.206967830657959  6.214745998382568  0.2680496900582579  0.0620984569271457
6.214745998382568  6.222543716430664  0.31162227297125406  0.06643809182983496
6.222543716430664  6.230360984802246  0.29671370797486135  0.06474823935837258
