# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: spec_XTE_J1855-026.pha/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
9.268553560464802  9.269222288887942  0.023926005604606403  0.005981501401151601
9.269222288887942  9.269891041931761  0.0149532029684692  0.004728617969515365
9.269891041931761  9.270559819599116  0.008971591446414851  0.003662636870739078
9.270559819599116  9.271228621892876  0.008971261097614034  0.003662502006405888
9.271228621892876  9.271897448815894  0.011961240979802223  0.004228937304112289
9.271897448815894  9.272566300371038  0.008970600357966752  0.0036622322605744436
9.272566300371038  9.273235176561164  0.007475224972590023  0.003343022237163059
9.273235176561164  9.273904077389135  0.016444889197340988  0.004958320653322621
9.273904077389135  9.274573002857812  0.013454413714881121  0.00448480457162704
9.274573002857812  9.275241952970056  0.007474398925245216  0.0033426528175599345
9.275241952970056  9.275910927728725  0.014948247105599916  0.004727050788071526
9.275910927728725  9.276579927136684  0.010463387436116408  0.0039547887181831075
9.276579927136684  9.277248951196787  0.010463001882050585  0.003954642992443802
9.277248951196787  9.277917999911898  0.014946594730922674  0.004726528261318718
9.277917999911898  9.278587073284875  0.0059784175571067424  0.0029892087785533712
9.278587073284875  9.279256171318577  0.004483647909410524  0.0025886353274496687
9.279256171318577  9.279925294015866  0.014944942146657625  0.004726005668288427
9.279925294015866  9.280594441379598  0.01494439123876315  0.0047258314559156765
9.280594441379598  9.281263613412637  0.01942699239979671  0.005388078248116635
9.281263613412637  9.281932810117839  0.005977315741257715  0.0029886578706288577
9.281932810117839  9.28260203149806  0.014942738375597836  0.004725308774689378
9.28260203149806  9.283271277556164  0.02091906232464657  0.005590854576528449
9.283271277556164  9.283940548295005  0.00896498181048082  0.003659938498168422
9.283940548295005  9.284609843717446  0.013446976773249247  0.004482325591083082
9.284609843717446  9.28527916382634  0.011952427386674016  0.004225821228378501
9.28527916382634  9.28594850862455  0.008963989883909467  0.003659533545841401
9.28594850862455  9.28661787811493  0.014939432023298267  0.004724263214288021
9.28661787811493  9.28728727230034  0.010457216618506468  0.00395245636835713
9.28728727230034  9.287956691183638  0.00597533188829823  0.002987665944149115
9.287956691183638  9.288626134767679  0.007468889267440941  0.0033401888236833104
9.288626134767679  9.289295603055324  0.013443504593256592  0.004481168197752197
9.289295603055324  9.289965096049425  0.005974670437547726  0.002987335218773863
9.289965096049425  9.290634613752845  0.014936124838700042  0.0047232173906907185
9.290634613752845  9.291304156168437  0.014935573560580229  0.004723043061242436
9.291304156168437  9.291973723299058  0.008961013355640359  0.003658318383264021
9.291973723299058  9.292643315147567  0.013441023841689345  0.004480341280563115
9.292643315147567  9.293312931716816  0.019414095464476443  0.005384501281840206
9.293312931716816  9.293982573009666  0.013440031396052946  0.004480010465350982
9.293982573009666  9.29465223902897  0.008959690094827116  0.0036577781642991767
9.29465223902897  9.295321929777584  0.005972906163445974  0.002986453081722987
9.295321929777584  9.295991645258365  0.008959028381733255  0.0036575080210598304
9.295991645258365  9.29666138547417  0.008958697504502001  0.0036573729409958167
9.29666138547417  9.297331150427851  0.01045142771583866  0.003950268368810991
9.297331150427851  9.298000940122265  0.007465029757408093  0.003338462798324652
9.298000940122265  9.298670754560268  0.014929507984041917  0.004721124957524122
9.298670754560268  9.299340593744713  0.014928956430471823  0.004720950540970812
9.299340593744713  9.300010457678455  0.008957042912398024  0.0036566974565979534
9.300010457678455  9.300680346364352  0.014927853254626162  0.004720601686137615
9.300680346364352  9.301350259805254  0.008956380979493118  0.003656427223621124
9.301350259805254  9.302020198004021  0.013434074988655934  0.004478024996218645
9.302020198004021  9.3026901609635  0.014926198319633658  0.004720078349742032
9.3026901609635  9.303360148686552  0.014925646628935594  0.004719903889825051
9.303360148686552  9.304030161176026  0.016417604407103152  0.004950093979531489
9.304030161176026  9.304700198434778  0.011939634543458496  0.004221298275284326
9.304700198434778  9.305370260465663  0.014923991420309148  0.004719380466898818
9.305370260465663  9.306040347271532  0.019400471530173637  0.005380722682324644
9.306040347271532  9.306710458855237  0.010446021483905695  0.003948225005207482
9.306710458855237  9.307380595219634  0.008953401604168097  0.003655210898738034
9.307380595219634  9.308050756367576  0.002984356831398436  0.0021102589529622324
9.308050756367576  9.308720942301916  0.011936985827500583  0.004220361812776687
9.308720942301916  9.309391153025505  0.007460340194533743  0.003336365562050291
9.309391153025505  9.310061388541197  0.01492012847107701  0.0047181588950929035
9.310061388541197  9.310731648851842  0.008951745918272047  0.0036545349678014268
9.310731648851842  9.311401933960296  0.011935219653701737  0.0042197373760417285
9.311401933960296  9.312072243869411  0.010442930806803174  0.003947056839065186
9.312072243869411  9.312742578582034  0.014917920572642232  0.00471746069630328
9.312742578582034  9.313412938101022  0.008950421124854148  0.0036539941231533515
9.313412938101022  9.314083322429225  0.00745840824382956  0.0033355015674295446
9.314083322429225  9.314753731569494  0.008949758646767609  0.003653723667607052
9.314753731569494  9.31542416552468  0.013424141081135574  0.004474713693711858
9.31542416552468  9.316094624297635  0.017898192229044194  0.0051667630507231666
9.316094624297635  9.316765107891209  0.008948764828115904  0.0036533179428414626
9.316765107891209  9.317435616308256  0.01640546146825619  0.004946432745712616
9.317435616308256  9.318106149551623  0.014913503691156939  0.004716063955738426
9.318106149551623  9.318776707624162  0.008947770887737485  0.0036529121683811496
9.318776707624162  9.319447290528723  0.014912399245459049  0.004715714699342694
9.319447290528723  9.320117898268158  0.017894216386627446  0.005165615323878384
9.320117898268158  9.320788530845315  0.010437906296889739  0.003945157752823625
9.320788530845315  9.321459188263045  0.01043751968581625  0.003945011627572974
9.321459188263045  9.322129870524199  0.010437133059040846  0.0039448654963875575
9.322129870524199  9.322800577631623  0.014909637737996917  0.004714841434007106
9.322800577631623  9.323471309588173  0.01341817683220716  0.00447272561073572
9.323471309588173  9.324142066396691  0.01043597308459751  0.003944427067258378
9.324142066396691  9.324812848060031  0.01341718250792597  0.004472394169308657
9.324812848060031  9.32548365458104  0.014907428128383764  0.00471414269409537
9.32548365458104  9.326154485962569  0.01490687567003121  0.004713967991424724
9.326154485962569  9.326825342207464  0.01043442623254747  0.003943842412138461
9.326825342207464  9.327496223318574  0.010434039480424534  0.00394369623357613
9.327496223318574  9.32816712929875  0.017886261793130933  0.005163319030530131
9.32816712929875  9.32883806015084  0.010433265929259666  0.003943403858717755
9.32883806015084  9.32950901587769  0.016394524347592768  0.004943135079755578
9.32950901587769  9.330179996482148  0.017884272541232003  0.005162744782970465
9.330179996482148  9.330851001967064  0.014903007836440253  0.0047127448750489305
9.330851001967064  9.331522032335283  0.010431718639771962  0.003942819038261942
9.331522032335283  9.332193087589655  0.011921522032464247  0.004214894535610151
9.332193087589655  9.332864167733026  0.013411214873357714  0.004470404957785905
9.332864167733026  9.333535272768247  0.013410717440150668  0.0044702391467168895
9.333535272768247  9.334206402698159  0.004470073329005398  0.002580798039798633
9.334206402698159  9.334877557525614  0.01489969168206262  0.004711696214958325
9.334877557525614  9.335548737253456  0.008939483347167132  0.003649528794111153
9.335548737253456  9.336219941884533  0.010429010283745103  0.003941795375903529
9.336219941884533  9.336891171421689  0.011918426644178325  0.00421380015058646
9.336891171421689  9.337562425867773  0.01936672460917684  0.005371362970475183
9.337562425867773  9.33823370522563  0.007448463804943812  0.0033310542791602196
9.33823370522563  9.338905009498106  0.010427462310316604  0.003941210296942395
9.338905009498106  9.339576338688049  0.01489582182601536  0.004710472459025694
9.339576338688049  9.340247692798304  0.010426688230665608  0.0039409177223350385
9.340247692798304  9.340919071831715  0.013405244358420288  0.004468414786140096
9.340919071831715  9.341590475791129  0.007447081492286601  0.003330436090146683
9.341590475791129  9.34226190467939  0.014893609993318412  0.004709773016113134
9.34226190467939  9.342933358499344  0.013403751281969961  0.004467917093989988
9.342933358499344  9.343604837253835  0.010424752761251871  0.00394018618365805
9.343604837253835  9.34427634094571  0.007445975443623208  0.0033299414501471295
9.34427634094571  9.34494786957781  0.01191311824631756  0.004211923348524169
9.34494786957781  9.345619423152984  0.01191267576519075  0.004211766907821512
9.345619423152984  9.346291001674073  0.007445145791574264  0.003329570418471307
9.346291001674073  9.346962605143924  0.01488973843780792  0.004708548722763041
9.346962605143924  9.34763423356538  0.007444592635257737  0.00332932303944612
9.34763423356538  9.348305886941283  0.011910905665056037  0.004211141082917195
9.348305886941283  9.348977565274479  0.00297761577403047  0.0021054923055849758
9.348977565274479  9.349649268567811  0.008932515382260362  0.003646684134349953
9.349649268567811  9.350320996824122  0.011909577905707926  0.004210671649097778
9.350320996824122  9.350992750046258  0.010420493373657755  0.003938576286470698
9.350992750046258  9.351664528237059  0.019351625548449394  0.0053671752445010185
9.351664528237059  9.352336331399371  0.013396781237263915  0.004465593745754638
9.352336331399371  9.353008159536033  0.004465427743032014  0.0025781159094863558
9.353008159536033  9.353680012649891  0.01190736462330025  0.004209889135598203
9.353680012649891  9.354351890743786  0.011906921914394217  0.00420973261436343
9.354351890743786  9.355023793820562  0.007441549492506265  0.0033279621046346146
9.355023793820562  9.355695721883061  0.014882545555272747  0.0047062741335877215
9.355695721883061  9.356367674934123  0.010417394472620462  0.00393740501197323
9.356367674934123  9.35703965297659  0.0044644315891420915  0.002577540779769855
9.35703965297659  9.35771165601331  0.007440442567657605  0.003327467072793097
9.35771165601331  9.358383684047116  0.016368364780408342  0.00493524767348023
9.358383684047116  9.359055737080855  0.008927866847976336  0.0036447863781753362
9.359055737080855  9.359727815117367  0.014879224519665226  0.004705223929916693
9.359727815117367  9.360399918159494  0.017854405125164584  0.005154122802617202
9.360399918159494  9.361072046210076  0.0029756234667928853  0.0021040835316270727
9.361072046210076  9.361744199271953  0.014877563708577846  0.004704698735336755
9.361744199271953  9.362416377347971  0.010413907043013277  0.003936086887479593
9.362416377347971  9.363088580440964  0.008925873835667713  0.003643972734307467
9.363088580440964  9.363760808553778  0.008925541621408409  0.0036438371084040384
9.363760808553778  9.364433061689249  0.005950139596142805  0.0029750697980714027
9.364433061689249  9.365105339850221  0.017849754308040026  0.005152780227357796
9.365105339850221  9.365777643039532  0.019336513951852652  0.005362984041702273
9.365777643039532  9.366449971260021  0.014873687724620327  0.004703473041588751
9.366449971260021  9.367122324514529  0.014873133926177184  0.004703297915144252
9.367122324514529  9.367794702805895  0.01784709612742045  0.0051520128767096615
9.367794702805895  9.36846710613696  0.013384823638149027  0.004461607879383009
9.36846710613696  9.369139534510561  0.01635861964165536  0.00493230940359172
9.369139534510561  9.369811987929539  0.010409642961786855  0.00393447521626598
9.369811987929539  9.370484466396734  0.011896291688527372  0.004205974261965435
9.370484466396734  9.371156969914983  0.010408867478083792  0.0039341821109768246
9.371156969914983  9.371829498487125  0.016356182407180737  0.004931574549748226
9.371829498487125  9.372502052115999  0.014868702763140108  0.004701896658356182
9.372502052115999  9.373174630804442  0.014868148771043836  0.004701721470673187
9.373174630804442  9.373847234555294  0.013380835281698464  0.004460278427232821
